0.206503183,0.488199443,0.013383805,0.119860679,0.253411561,0.396645456,0.264003485,-0.017102987,0.570544332,0.291900068,0.29249981,-0.039302677,0.294156283,0.153595835,0.319490283,-0.031288535,0.28906995,0.126894682,0.345347076,-0.015800059,0.314139634,0.108284503,16
0.424171716,0.634595394,-0.082890302,-0.050777793,-0.04044497,-0.184756666,-0.106887698,-0.144949436,-0.084993452,-0.145949125,-0.057529479,-0.14365679,-0.047942281,-0.128967285,-0.012197137,-0.135896623,-0.015155375,-0.10654664,0.030828506,-0.121229112,0.01760754,-0.097505092,18
0.647532403,0.823300123,-0.142388403,-0.07109499,-0.313163816,-0.41347757,-0.124792754,-0.31069839,-0.062499523,-0.197448253,-0.025103151,-0.296887934,-0.000576794,-0.153665781,0.05712998,-0.274427533,0.059553147,-0.126688361,0.12617451,-0.23674345,0.290632427,-0.354103297,24
0.607715249,0.935836017,-0.07396698,-0.074630678,-0.099930704,-0.278556406,-0.034081936,-0.231944978,-0.096271396,-0.306912064,0.004080892,-0.237406254,-0.075708568,-0.308522522,0.041715682,-0.23386842,-0.039655983,-0.312303722,0.081580997,-0.220405161,0.005066693,-0.314221263,14
0.71805501,0.732847035,-0.111560643,-0.032647669,-0.261434436,-0.255188525,-0.059767902,-0.235442281,-0.244253755,-0.310432792,-0.033726216,-0.265775502,-0.236439109,-0.308996379,-0.013688266,-0.279594272,-0.211199701,-0.31777665,0.006060719,-0.279418111,-0.16160816,-0.338435471,14
0.219706342,0.204745531,0.045741811,0.068201423,0.291778639,0.162137806,0.137129798,-0.100177325,0.421821132,-0.027914584,0.154451325,-0.138241336,0.422883823,-0.020263299,0.17359893,-0.144571721,0.3425311,-0.03240262,0.190883413,-0.13578333,0.336133197,-0.044426635,16
0.459488958,0.755459428,-0.143866151,-0.044793725,-0.320959866,-0.329678506,-0.156235605,-0.216575384,-0.238330245,-0.438519329,-0.066687584,-0.227440715,-0.14455679,-0.453200221,0.024038047,-0.227003753,-0.039965391,-0.457945854,0.114493579,-0.21486187,0.084767252,-0.372262508,0
0.404867321,0.407979965,-0.107128173,0.008342028,-0.352484122,-0.167207435,-0.186984911,-0.181875944,-0.230524122,-0.271493733,-0.122235328,-0.211027235,-0.106070816,-0.126547515,-0.050023585,-0.222490638,-0.045784592,-0.128394037,0.033049315,-0.220903963,0.011169255,-0.142533242,19
0.359517694,0.341987371,-0.00842622,-0.062768399,0.147182285,-0.137794673,0.091123551,-0.130449846,0.215341925,-0.220512591,0.114082992,-0.096123233,0.186657905,-0.165882363,0.126719892,-0.056319534,0.090288311,-0.059446007,0.131037026,-0.012776374,0.086120724,-0.027410149,7
0.292167842,0.636657298,0.054756403,-0.077248931,-0.004064023,-0.155238122,0.005266726,-0.286573887,-0.012820243,0.09719342,-0.070267632,-0.296373666,-0.065159648,0.139063656,-0.133271426,-0.276088775,-0.111991345,0.104583799,-0.186373539,-0.233278275,-0.189592719,-9.06E-06,13
0.471921951,0.745516837,-0.08878547,-0.047352374,0.05115202,-0.235415638,-0.123347491,-0.260159076,-0.095860154,-0.243320167,-0.050485611,-0.274158538,-0.031059534,-0.275885731,0.018437594,-0.263154716,0.029304117,-0.267335207,0.081619411,-0.233362496,0.077437967,-0.218571365,4
0.145498335,0.371234953,0.052195385,0.059392512,0.33938104,0.153538168,0.170788467,-0.16501376,0.470537842,0.00445655,0.194365651,-0.177990347,0.270486325,-0.009595155,0.220387578,-0.165257349,0.269614697,-0.030972302,0.240846545,-0.149509474,0.274376154,-0.039781153,16
0.773497701,0.812046826,-0.05785501,-0.048567712,-0.147127867,-0.217038989,0.03461945,-0.182340503,-0.087905109,-0.222754777,0.053165972,-0.189511716,-0.12342912,-0.205595613,0.059964835,-0.187810063,-0.117309094,-0.22557658,0.054268598,-0.179888666,-0.067863465,-0.253098667,3
0.704505265,0.843194962,-0.074306786,-0.072076202,0.065223813,-0.21256876,-0.037471235,-0.254597486,-0.052535892,-0.533297986,0.035463214,-0.24074775,0.09803766,-0.542083174,0.093456089,-0.202670753,0.045445204,-0.149889052,0.13901633,-0.148587406,0.08078736,-0.115969956,21
0.464803755,0.745612442,-0.138019323,-0.080635011,-0.255674675,-0.366886883,0.028733373,-0.342785447,-0.194790899,-0.437787741,0.075690806,-0.364119499,-0.20681259,-0.472500979,0.10497725,-0.374646097,-0.214857667,-0.46276015,0.098736227,-0.371352493,-0.215291589,-0.427795827,14
0.605356455,0.818462253,-0.076707363,0.033536911,-0.315347612,0.010538697,-0.127555996,-0.146980763,-0.362145499,-0.173958302,-0.111827403,-0.17271936,-0.369876161,-0.166289747,-0.108662456,-0.179239154,-0.350926787,-0.165363431,-0.117379666,-0.174467445,-0.312648773,-0.172485233,2
0.359715343,0.693840504,-0.097322345,-0.06416297,-0.160215125,-0.31425187,-0.087719679,-0.239814282,-0.099631668,-0.178735733,-0.025563807,-0.225857616,-0.051005245,-0.128196299,0.033560991,-0.204542041,-0.005723656,-0.10114795,0.09141466,-0.174506724,0.038122475,-0.111523748,0
0.325348973,0.489906609,0.047467292,0.019330382,0.279641748,0.03120333,0.144626558,-0.137870908,0.375135184,-0.205759823,0.150900066,-0.14090687,0.288081467,-0.021983504,0.154283792,-0.12893936,0.269943536,-0.023617238,0.154698879,-0.112425476,0.257648468,-0.027037829,15
0.33312726,0.637684941,-0.079744935,-0.060605168,-0.028860658,-0.247889965,-0.108491808,-0.215040952,-0.085382253,-0.187646329,-0.053182214,-0.219952732,-0.032269299,-0.175257921,-0.000197619,-0.218898177,-0.000836313,-0.157644152,0.051060528,-0.211809992,0.03786391,-0.392066508,8
0.429831743,0.466933787,-0.012221873,-0.110257238,0.187828481,-0.280070037,0.180153907,-0.198144406,0.453557551,-0.235067681,0.195084393,-0.127237857,0.104498506,-0.070901871,0.199481547,-0.05874455,0.093812883,-0.018264532,0.1936481,0.008381098,0.13993907,0.020480394,6
0.173799798,0.816465378,-0.055604264,-0.097308874,-0.067037597,-0.402432114,0.136123732,-0.283610821,-0.049855307,-0.421342403,0.193833098,-0.299079001,0.082707003,-0.564469695,0.241795376,-0.283055783,0.297467813,-0.572764397,0.269845649,-0.236886621,0.426628426,-0.408198863,5
0.458834112,0.745033741,-0.082379818,-0.059973717,0.0166471,-0.292095423,-0.115597815,-0.263364673,-0.126325667,-0.544489384,-0.050671518,-0.270427108,-0.064953238,-0.579942465,0.013656258,-0.2470994,-0.025925041,-0.173332453,0.069319963,-0.202846408,0.008646607,-0.14704752,20
0.322331488,0.867349148,-0.087622017,-0.05101949,-0.017858356,-0.296812535,-0.083164036,-0.240553558,-0.115215316,-0.509907454,-0.009823322,-0.236659825,0.041546494,-0.526143164,0.052432597,-0.202526927,0.010002405,-0.138839841,0.104861349,-0.149903655,0.051706314,-0.095140159,10
0.69708699,0.745694399,-0.086286187,-0.077897728,-0.11017257,-0.336717963,-0.07212317,-0.237652302,-0.055160821,-0.191135407,-0.012468636,-0.221149802,-0.012134016,-0.137502074,0.04161936,-0.197828353,0.025981843,-0.113287807,0.090681076,-0.163683117,0.071806967,-0.109922052,0
0.210138395,0.431977689,-0.060634672,-0.047883391,-0.084374368,-0.243341222,0.073798076,-0.11778593,-0.006460338,-0.243054688,0.101943657,-0.126315385,-0.033896133,-0.252565771,0.107148752,-0.139104843,-0.03192316,-0.253473103,0.095153377,-0.153218895,-0.012569323,-0.253516435,14
0.532901883,0.906795084,-0.069749057,-0.084036052,0.067191363,-0.203235387,-0.01992172,-0.258074343,-0.036418855,-0.509011924,0.049804568,-0.244925975,0.094316423,-0.521226763,0.10377115,-0.207628488,0.038501859,-0.155606389,0.14334178,-0.153094172,0.072881341,-0.12150222,21
0.607291639,0.578253686,-0.059632838,-0.055553734,0.051482558,-0.232541173,-0.057897985,-0.234481781,-0.108919382,-0.457427114,-0.000181019,-0.240503609,0.008985221,-0.47633332,0.048368573,-0.222101539,0.122356236,-0.442581713,0.09116137,-0.181252896,0.029387772,-0.181788772,22
0.414325237,0.750275016,-0.116097986,-0.035947502,-0.100991547,-0.257651806,-0.115269899,-0.29663983,-0.087242186,-0.57984516,-0.046413123,-0.312783688,-0.028164088,-0.626987159,0.017512471,-0.303748131,0.033982873,-0.596451432,0.082623661,-0.272361159,0.080129355,-0.513122514,1
0.477812678,0.959274173,-0.092373044,-0.042943418,-0.005445332,-0.277059078,-0.152201206,-0.257551968,-0.115582496,-0.227952719,-0.075911343,-0.273424745,-0.048916608,-0.220888317,-0.003759563,-0.273007393,-0.000130088,-0.210311949,0.062568098,-0.265082836,0.08405295,-0.479551107,8
0.322800636,0.336797982,0.041658223,0.039775283,0.247088731,0.142573387,0.190287888,-0.090945512,0.39608419,0.033712537,0.198341608,-0.093895614,0.217890203,0.02986151,0.204695165,-0.08273217,0.21067673,0.016677857,0.210299015,-0.071121215,0.230923415,0.01144889,16
0.253179759,0.973197758,-0.054181144,-0.059253216,-0.121835917,-0.25688529,0.077896237,-0.174833417,-0.090344087,-0.315499842,0.090613365,-0.17036426,-0.092149601,-0.314348638,0.085691422,-0.168177843,-0.079710305,-0.308669686,0.067838877,-0.168251753,-0.038196266,-0.292114019,14
0.69811517,0.924392343,-0.077266514,-0.0735358,0.052426934,-0.291972697,-0.103622258,-0.284708143,-0.171104372,-0.557146013,-0.029143274,-0.286864579,-0.024733543,-0.601129502,0.042174339,-0.2544657,0.00582552,-0.183361948,0.104675651,-0.200622499,0.046033442,-0.137847066,21
0.787909746,0.819908917,-0.074187875,-0.038339078,0.062743664,-0.264320076,-0.135623514,-0.295243263,-0.228035211,-0.586504161,-0.058651566,-0.319418013,-0.087118387,-0.640324742,0.009031534,-0.299374223,0.084249139,-0.560982734,0.070052386,-0.244812489,0.056657374,-0.230000854,22
0.648756504,0.746839166,-0.105340004,-0.062287629,-0.246112615,-0.324206472,-0.013398707,-0.327829123,-0.038573623,-0.644146592,0.032667518,-0.32138601,-0.199452341,-0.343963445,0.070264041,-0.306247115,-0.169458568,-0.327211798,0.100902975,-0.282994628,-0.114445746,-0.35977915,3
0.54170388,0.565787852,-0.117699325,-0.057562888,-0.230375111,-0.378508508,-0.135608018,-0.262028903,-0.113593251,-0.200241327,-0.053235561,-0.259597302,-0.044081152,-0.153391093,0.023376047,-0.24076137,0.013367295,-0.131478787,0.096630812,-0.210851222,0.073614418,-0.13497001,0
0.194940567,0.861974001,-0.087931544,-0.130181551,0.207157522,-0.359655023,0.063389033,-0.416210026,0.320396006,-0.721060932,0.151506424,-0.360765994,0.468949258,-0.711070806,0.21225521,-0.27512604,0.115178436,-0.129708052,0.24857676,-0.172942102,0.16234991,-0.066172242,7
0.708631992,0.849834561,-0.115619659,-0.02912569,-0.407123804,-0.145568192,-0.143031895,-0.291500866,-0.368803501,-0.419037223,-0.109665513,-0.310031831,-0.376218378,-0.441655516,-0.075693369,-0.314915895,-0.336476177,-0.445494651,-0.040194511,-0.306096196,-0.241251886,-0.458202004,2
0.703908801,0.803297758,-0.16404444,0.041848421,-0.563864171,-0.163535833,-0.266268253,-0.258659422,-0.270144761,-0.638443202,-0.161185145,-0.28493309,-0.096180677,-0.158116221,-0.06382215,-0.281012416,-0.024287224,-0.13052851,0.018309474,-0.258532107,0.051564753,-0.133783817,11
0.285045892,0.5126459,-0.12439689,-0.038304478,-0.299457058,-0.297544986,-0.097528875,-0.282215059,-0.06855315,-0.157976567,-0.013453156,-0.267754584,-0.015628487,-0.117731094,0.055567235,-0.238098353,0.035657525,-0.098154306,0.11443916,-0.197421312,0.238326222,-0.356435209,24
0.418311119,0.723306656,-0.057515711,-0.123462379,0.145969331,-0.238244206,0.06778878,-0.295206905,0.074016571,-0.290650308,0.138678432,-0.257887215,0.130612731,-0.249690741,0.195704937,-0.212575197,0.157780945,-0.189312697,0.243694544,-0.155310631,0.466888547,-0.295210064,9
0.634743989,0.797953725,-0.225206614,-0.022925019,-0.534814686,-0.361011148,-0.303859801,-0.354072034,-0.318068147,-0.471814037,-0.183270872,-0.374570429,-0.167316318,-0.247448206,-0.070314587,-0.376834244,-0.056995452,-0.240533054,0.065306842,-0.360230595,0.041305422,-0.259931922,19
0.696162403,0.837490797,-0.110477925,-0.079428256,0.006422937,-0.408740759,-0.093773425,-0.326001883,-0.032812596,-0.680167437,-0.023939073,-0.327111602,-0.036794007,-0.687708318,0.043221771,-0.303390086,-0.037599206,-0.228217363,0.108012616,-0.262901366,-0.018369198,-0.215123534,17
0.371206433,0.737826824,-0.070071489,-0.054884553,-0.021422089,-0.209046781,-0.060900987,-0.20737493,-0.025922686,-0.345326602,-0.001557798,-0.197467625,-0.00509277,-0.130677521,0.052997082,-0.176021218,0.025268316,-0.093769729,0.103063017,-0.143335581,0.071267306,-0.092422604,23
0.275847763,0.81174165,-0.076342225,-0.093849957,-0.140309185,-0.354152322,0.03594923,-0.265953123,-0.1166417,-0.369390935,0.090913594,-0.281099558,-0.03174603,-0.489282071,0.141989082,-0.26996547,0.105802089,-0.521661222,0.183453023,-0.230798244,0.267078489,-0.397323429,5
0.699290693,0.933878899,-0.085103512,-0.012439728,-0.32724458,-0.101430893,-0.03448695,-0.236530126,-0.313121557,-0.280383587,-0.026312947,-0.237637103,-0.32566151,-0.273831427,-0.036944986,-0.222290814,-0.319624603,-0.277631939,-0.066310942,-0.192934692,-0.273721993,-0.280182124,2
0.323188245,0.746136308,-0.098767951,-0.049809516,-0.201218068,-0.313851595,-0.125382825,-0.266789496,-0.116043418,-0.164778114,-0.057137727,-0.264118195,-0.045972675,-0.119038821,0.010348887,-0.249008954,0.005172134,-0.107328654,0.075285435,-0.221948862,0.046334088,-0.123553574,0
0.499820113,0.5538854,-0.110076129,-0.038729369,-0.265433475,-0.315774113,-0.177692383,-0.255748838,-0.141520142,-0.177826702,-0.100904524,-0.264694035,-0.061789214,-0.128265679,-0.023589611,-0.260074317,-0.005048811,-0.120012581,0.052200914,-0.243916511,0.040488303,-0.145800113,0
0.746747077,0.981878757,-0.095809818,-0.084576547,0.0529446,-0.37583667,-0.13480711,-0.350408732,-0.071884096,-0.703953504,-0.053316474,-0.361121296,-0.093415142,-0.733577549,0.028488695,-0.334576606,-0.003198207,-0.246864914,0.105790078,-0.281499147,0.03731352,-0.222877681,17
0.744910538,0.521259665,-0.110586285,-0.018241405,-0.348191142,-0.214558452,-0.172110677,-0.218772768,-0.11699909,-0.479208022,-0.09052819,-0.223530948,-0.02439487,-0.131590694,-0.018029988,-0.216492384,0.02016908,-0.105541765,0.046446741,-0.197941631,0.067857206,-0.126208484,11
0.469402641,0.877843499,-0.047979385,-0.065392554,0.035202175,-0.238420427,-0.034320593,-0.207009196,-0.044695377,-0.412949383,0.015968353,-0.195402562,0.089885801,-0.409650206,0.060083956,-0.161674738,0.017631441,-0.11834681,0.096902877,-0.115753889,0.04470256,-0.088912904,10
0.746593773,0.706522346,-0.118329584,-0.022673905,-0.313417703,-0.236312956,-0.174439966,-0.235652715,-0.135329127,-0.369766891,-0.100992202,-0.238472105,-0.093570411,-0.171790719,-0.032819092,-0.23182875,-0.036025941,-0.157374144,0.035080791,-0.214077175,0.021438659,-0.159459472,19
0.738338411,0.505125821,-0.078094065,0.002724826,-0.290854544,-0.096076817,-0.150202572,-0.134334982,-0.150545895,-0.357830599,-0.088918388,-0.158406526,-0.01818049,-0.091952235,-0.026706755,-0.168912232,0.020999729,-0.089826405,0.030051231,-0.168292672,0.054363727,-0.105575472,11
0.497730076,0.873590231,-0.08021149,-0.097191453,0.062175453,-0.37480697,-0.055745125,-0.330419779,-0.081140816,-0.651260614,0.022024036,-0.314518094,0.087136329,-0.656273127,0.091340125,-0.263989806,0.020493925,-0.18408674,0.14589876,-0.192683041,0.069956243,-0.128861308,10
0.739806056,0.891018331,-0.084770441,-0.083224416,0.05270195,-0.270268619,-0.0881145,-0.250606954,-0.08152616,-0.515957415,-0.018648028,-0.245188773,-0.023915589,-0.545710981,0.049892366,-0.216242254,0.01170665,-0.150576889,0.111487806,-0.171336472,0.051941335,-0.122635663,20
0.558304548,0.875394106,-0.141897708,-0.097522199,-0.297364235,-0.420017451,-0.04133594,-0.381852359,-0.274196028,-0.466133267,0.014904142,-0.398612261,-0.257663727,-0.47706452,0.068877995,-0.395741344,-0.203719794,-0.478134513,0.11540103,-0.374508858,-0.136113047,-0.469045252,14
0.77406162,0.733079076,-0.101797163,0.025838494,-0.383447498,-0.106786967,-0.186685979,-0.168857217,-0.17656368,-0.423388362,-0.115932643,-0.190388322,-0.062986374,-0.105317831,-0.049459159,-0.195842028,-0.015201926,-0.094783247,0.012860239,-0.191431701,0.026937604,-0.112140894,11
0.20008418,0.873452961,-0.084967614,-0.05478841,-0.046416,-0.199569284,-0.094613016,-0.193973243,-0.102763325,-0.218881189,-0.046695114,-0.202736973,-0.051905916,-0.213466346,0.001558348,-0.199809134,-0.005411253,-0.199473261,0.051705122,-0.184760868,0.033818021,-0.185314595,4
0.257878453,0.664310455,-0.050341756,-0.084889352,0.042375683,-0.264964312,-0.037397504,-0.204361766,-0.071139187,-0.393938809,0.011690408,-0.201561659,0.052528202,-0.413456678,0.055814772,-0.179752856,0.01003009,-0.133435845,0.096276611,-0.145025849,0.04217723,-0.123688638,10
0.539458692,0.917699099,-0.155640513,-0.113014341,-0.014165699,-0.48794818,-0.223031521,-0.371402502,-0.156863391,-0.336449802,-0.105583668,-0.383431971,-0.057068288,-0.304440856,0.000298143,-0.384816587,-0.00023967,-0.264953196,0.105277479,-0.377394319,0.088588834,-0.733345062,8
0.587048829,0.789643049,-0.087806404,-0.090660035,-0.143854648,-0.354144811,-0.001885116,-0.272233009,-0.134815455,-0.393413603,0.069712162,-0.286436975,-0.002247155,-0.544801235,0.133574783,-0.268095553,0.163100421,-0.551682532,0.186511099,-0.218768477,0.293756127,-0.393084645,5
0.777052045,0.908472776,-0.149222732,0.006037891,-0.426151872,-0.241302728,-0.261246085,-0.244138956,-0.24919039,-0.393450975,-0.171829164,-0.261236786,-0.162800431,-0.188478231,-0.086368799,-0.265816688,-0.081481874,-0.187786936,0.008387148,-0.260208785,0.001339912,-0.195572376,19
0.522496283,0.746530473,-0.086832941,-0.060231566,-0.153451681,-0.304848194,-0.089493364,-0.230014324,-0.080822766,-0.180899918,-0.031995863,-0.216518223,-0.03769356,-0.140114188,0.024251401,-0.195163667,0.002814531,-0.113939702,0.079741895,-0.163890719,0.058049321,-0.10888201,0
0.492452562,0.998857021,-0.17907083,-0.050590396,-0.051098287,-0.324976444,-0.217462182,-0.41610533,-0.175823301,-0.352641523,-0.094303072,-0.444057166,-0.065995157,-0.328192413,0.016330004,-0.450907468,0.033038497,-0.348144233,0.122644484,-0.442912101,0.130301833,-0.793155819,8
0.698188603,0.566988707,-0.110166431,-0.055030585,-0.046997905,-0.23131615,-0.139263928,-0.270145923,-0.120643079,-0.245650113,-0.065196157,-0.287765742,-0.047585905,-0.252512902,0.006231189,-0.283579797,0.008890986,-0.248394609,0.075079501,-0.261410058,0.057751834,-0.232117087,4
0.355403543,0.719545603,-0.069015503,-0.107818365,0.053517073,-0.352512777,-0.052265436,-0.283365488,-0.082326174,-0.540325865,0.014856785,-0.273258209,0.086848527,-0.556012988,0.073154866,-0.235738903,0.00088793,-0.1797117,0.124335825,-0.181071282,0.046393752,-0.146090508,10
0.514889359,0.70801264,-0.084388762,-0.03302139,-0.087848812,-0.190610945,-0.125475704,-0.213465333,-0.126751124,-0.410200238,-0.074062675,-0.227892369,-0.081493079,-0.443586766,-0.024013549,-0.222753644,-0.036428511,-0.423502594,0.027665556,-0.200499236,0.011556745,-0.352981448,1
0.407703489,0.495460331,-0.089560986,0.008647144,-0.30297333,-0.088258117,-0.143171996,-0.132544785,-0.153919995,-0.32258287,-0.086962491,-0.147205472,-0.061921209,-0.095515012,-0.032658249,-0.151123434,-0.019378841,-0.090093135,0.019320637,-0.146244853,0.021565944,-0.101462632,11
0.781089544,0.806620657,-0.095024764,-0.086555123,0.060177028,-0.398570984,-0.088576853,-0.319220304,-0.035381257,-0.664081394,-0.010525167,-0.324650049,-0.056863188,-0.699901074,0.068926454,-0.298022151,-0.006491959,-0.22246927,0.143769861,-0.247710704,0.04060179,-0.192844867,17
0.475164145,0.785030246,-0.083746761,-0.05226022,-0.156349569,-0.251234591,-0.030148625,-0.193896175,-0.125718087,-0.284575701,0.004196018,-0.209421158,-0.120566755,-0.297585964,0.025839538,-0.215898991,-0.101755351,-0.305868864,0.037603706,-0.213549555,-0.068935901,-0.305803657,14
0.663248241,0.674408913,-0.084814072,-0.080175042,-0.009400904,-0.26191777,-0.050748169,-0.297387123,-0.102025151,-0.455325872,0.016252935,-0.290655345,-0.045440733,-0.266304851,0.079719841,-0.260700226,-0.002453089,-0.178340018,0.139848053,-0.211885393,0.045966744,-0.143338919,23
0.339066982,0.810483992,-0.141820639,-0.075046956,0.00012675,-0.3282049,-0.156361788,-0.297877312,-0.159899622,-0.344144165,-0.069031208,-0.314174712,-0.075639337,-0.374167889,0.010174573,-0.310765773,-0.005521506,-0.357910424,0.092008472,-0.289530873,0.06298554,-0.305367768,4
0.493635207,0.840300977,-0.090087086,0.042967081,-0.243832826,-0.148948192,-0.248175203,-0.066467583,-0.425514459,-0.215673327,-0.197947591,-0.112968743,-0.148018866,-0.061618268,-0.142812848,-0.144634366,-0.101636618,-0.071334183,-0.080389589,-0.166078806,-0.061717599,-0.097960114,25
0.312974483,0.80433917,-0.068194509,-0.006705641,-0.069947615,-0.13563168,-0.087668434,-0.180238783,-0.092174337,-0.378810912,-0.042075128,-0.194413304,-0.048541337,-0.414560794,0.0018543,-0.19214636,-0.012233556,-0.395944237,0.04737556,-0.17428869,0.030210763,-0.343825757,1
0.437428683,0.2380445,-0.079920441,0.03909418,-0.114576846,0.103209973,-0.038941622,-0.150941491,-0.074727803,0.255742193,0.02961117,-0.180490955,-0.029171705,0.280039668,0.089919955,-0.157115414,0.033990532,0.264016271,0.137003571,-0.099048346,0.073548168,0.207423151,12
0.486195952,0.889540792,-0.116130561,-0.074805499,0.019732505,-0.499809444,-0.102843345,-0.367840529,-0.177723974,-0.813339443,0.007050901,-0.360855341,0.099234193,-0.855273486,0.107936531,-0.310918034,0.01056537,-0.193001748,0.197273701,-0.242355228,0.082391351,-0.139776826,10
0.642634273,0.731079161,-0.114498854,-0.017354667,-0.382656694,-0.105508506,-0.10272199,-0.246401846,-0.362739355,-0.319601983,-0.087691784,-0.262107909,-0.391325653,-0.322515607,-0.086705089,-0.257657856,-0.376329035,-0.333560854,-0.099953175,-0.239337295,-0.309651643,-0.344209611,2
0.264964163,0.705476105,-0.012195259,-0.073162973,0.151863993,-0.127439499,0.081975043,-0.183675468,0.254453421,-0.303684532,0.112346322,-0.145756185,0.302767456,-0.285578877,0.1280469,-0.094816744,0.079318136,-0.092158496,0.129104138,-0.040198862,0.075805426,-0.048155725,7
0.573504567,0.616894007,-0.09616822,0.002300262,-0.328766122,-0.112664759,-0.147457033,-0.17070067,-0.139160067,-0.406477705,-0.087997138,-0.192910493,-0.053206026,-0.110112071,-0.029590726,-0.199212969,-0.013848185,-0.104665458,0.02335769,-0.188725353,0.031388283,-0.123022288,11
0.657840431,0.382415891,-0.115821839,-0.028432191,-0.227376998,-0.260558665,-0.149447501,-0.202486277,-0.133090437,-0.14921479,-0.085275293,-0.207570121,-0.069548965,-0.120503635,-0.02237165,-0.202268049,-0.020525515,-0.107316852,0.041514218,-0.186079175,0.030835211,-0.104232669,0
0.515833497,0.82335645,-0.086239815,-0.014022887,-0.098050177,-0.222994805,-0.200053036,-0.149366081,-0.346548483,-0.350655616,-0.139775336,-0.178902865,-0.113925904,-0.12705493,-0.079327255,-0.194243372,-0.058673054,-0.119873405,-0.016902804,-0.193956912,-0.011755347,-0.140616537,25
0.434821963,0.696460843,-0.090941697,-0.024217248,-0.104598432,-0.225289911,-0.200315132,-0.138880789,-0.337048724,-0.326148748,-0.143166661,-0.168470442,-0.118193686,-0.137203753,-0.086097032,-0.185546815,-0.073016047,-0.135561645,-0.026621878,-0.185970306,-0.028476655,-0.143060625,25
0.40325278,0.759320319,-0.095065653,-0.057568729,-0.169997617,-0.344402075,-0.098993718,-0.246619821,-0.101497978,-0.184284509,-0.029445171,-0.232187987,-0.046400368,-0.145151317,0.036982358,-0.206373811,0.012373984,-0.097242356,0.102576077,-0.172870755,0.069279194,-0.107176721,0
0.489842057,0.620079994,-0.113004327,-0.051520228,-0.055035591,-0.213982612,-0.144839763,-0.231952816,-0.140372842,-0.200205326,-0.070014238,-0.230460882,-0.070471287,-0.17844212,-0.000199705,-0.219388395,-0.006204813,-0.139538109,0.068569899,-0.194959312,0.053763986,-0.151772469,18
0.516045094,0.725376546,-0.123348356,-0.038665592,-0.381112919,-0.147628605,-0.082374275,-0.279165297,-0.354059384,-0.331102013,-0.061953962,-0.293886721,-0.377544955,-0.335462153,-0.066825569,-0.286523699,-0.367416919,-0.351049363,-0.097968728,-0.266159236,-0.323004812,-0.35746324,2
0.176738918,0.886615396,-0.05426459,-0.039357722,-0.002562896,-0.14858073,-0.055669151,-0.163096965,-0.051276654,-0.284099639,-0.010365606,-0.157100201,-0.017161757,-0.143207551,0.031182095,-0.141134918,0.005044877,-0.097043515,0.06933555,-0.114768506,0.037669211,-0.082810164,23
0.38906461,0.882249415,0.037206024,0.023075461,0.261738122,0.09276402,0.192636371,-0.125215471,0.476555347,-0.150316358,0.199935257,-0.110807955,0.282899916,0.070474505,0.199048579,-0.083948016,0.256381035,0.06602186,0.190424144,-0.057280302,0.235554874,0.065826535,15
0.802741349,0.794828773,-0.070820868,-0.076310814,0.051536858,-0.324937106,-0.031313062,-0.253142298,-0.050712049,-0.544446826,0.038282752,-0.241124392,0.106252908,-0.546902657,0.096675992,-0.201916695,0.010567128,-0.155145288,0.144781291,-0.145617605,0.042914569,-0.112102449,10
0.615839362,0.648731947,-0.089076996,-0.039588153,-0.078037083,-0.220949113,-0.121554971,-0.219397187,-0.107585549,-0.415603951,-0.071664274,-0.232108146,-0.060705185,-0.446950406,-0.022842646,-0.225518793,-0.017851531,-0.429194734,0.029311657,-0.201628864,0.022587001,-0.36515823,1
0.520406008,0.724823713,-0.076827646,-0.038621783,-0.157513201,-0.205465614,-0.02448687,-0.168070674,-0.139907569,-0.23025608,-0.00170511,-0.187056362,-0.137412608,-0.249083668,0.013302982,-0.20106399,-0.123529196,-0.259839564,0.019378364,-0.207569241,-0.110630572,-0.264529049,14
0.515897393,0.745468616,-0.071248472,-0.051224827,-0.012801111,-0.181883811,-0.071833402,-0.194550991,-0.075187802,-0.177781224,-0.017286867,-0.186591148,-0.028730154,-0.149598598,0.033291936,-0.169527947,0.006855905,-0.100927352,0.082010865,-0.140352129,0.052408636,-0.095698237,18
0.551047564,0.806221426,-0.137161226,-0.002166093,-0.228459508,-0.277249873,-0.238576234,-0.199026227,-0.425452114,-0.414127142,-0.165907503,-0.233200133,-0.136890889,-0.127677322,-0.091219604,-0.25314051,-0.07653451,-0.117304147,-0.008432389,-0.260475755,-0.034121216,-0.168992222,25
0.295774758,0.831730247,-0.095688492,-0.123753667,0.177205682,-0.303620279,0.029335379,-0.417638839,0.030137956,-0.394862384,0.133731961,-0.383152277,0.119909584,-0.332798809,0.216015994,-0.323476673,0.151080906,-0.250522256,0.28845638,-0.248672784,0.593631863,-0.439033837,9
0.536178052,0.715797424,-0.106699019,-0.067787528,-0.080670744,-0.277088821,-0.122209698,-0.291045457,-0.122547775,-0.521136388,-0.063834458,-0.304657876,-0.066447287,-0.554728225,-0.011620163,-0.296337664,-0.021275341,-0.536899313,0.04071796,-0.266112148,0.027976633,-0.455762684,1
