0.475368649,0.594060898,0.397206187,0.533808708,0.363153756,0.335175872,0.408886313,0.401136637,0.408234388,0.432586193,0.460397184,0.412271559,0.447109461,0.474528015,0.507409334,0.428229749,0.484622061,0.492311954,0.552254558,0.450733453,0.534175336,0.472215503,0
0.501778483,0.750959456,0.412114531,0.726696253,0.379068077,0.587705791,0.379505783,0.548932374,0.377550334,0.362041473,0.430462241,0.53230226,0.425554276,0.325772345,0.479734778,0.534523666,0.472300828,0.338245273,0.529880404,0.55445528,0.515557826,0.399531543,1
0.250926197,0.746204853,0.154504269,0.709192276,0.118693128,0.514122665,0.162862122,0.499058574,0.172240019,0.27119264,0.212706119,0.484269768,0.219591737,0.234202504,0.2583974,0.489908904,0.257078171,0.247691602,0.305611849,0.512091279,0.298135787,0.31491065,1
0.506676137,0.593774617,0.403636158,0.512817025,0.34081015,0.21414651,0.400030643,0.328993767,0.395859331,0.384241849,0.473522693,0.343547821,0.454509437,0.433725119,0.548225999,0.368530512,0.5137555,0.471424878,0.621333778,0.403233945,0.573266387,0.469453573,0
0.353946418,0.790387571,0.278692186,0.785806954,0.27753374,0.652110338,0.256039649,0.61196363,0.254976541,0.409793258,0.304843575,0.596179724,0.295911163,0.37232849,0.351088345,0.597019315,0.339523226,0.38833648,0.397707373,0.612100661,0.377706468,0.442241073,1
0.283948749,0.666580081,0.200406119,0.652026653,0.19292748,0.496389151,0.14831011,0.489288062,0.13676697,0.310571909,0.192743734,0.471136957,0.177045181,0.273439705,0.238660753,0.471293479,0.219885439,0.281659663,0.287337005,0.488074958,0.265381992,0.334691405,1
0.508901894,0.599027455,0.412577957,0.584782302,0.375102818,0.434215903,0.363148987,0.396292061,0.335074306,0.200081319,0.41043064,0.374130845,0.380492389,0.155869111,0.459385365,0.372978181,0.429841101,0.165228754,0.513090611,0.389287293,0.47782582,0.224551097,1
0.439306498,0.574839592,0.363399565,0.518736899,0.312685847,0.295013666,0.373072684,0.360508353,0.369124711,0.41548568,0.43092832,0.373983175,0.419951648,0.456207782,0.484866351,0.395006746,0.467728317,0.490352809,0.535501719,0.42170462,0.519036412,0.463098437,0
0.505473733,0.72773701,0.412481546,0.658811152,0.355006397,0.420722634,0.406426936,0.500923455,0.419107229,0.549943626,0.467674017,0.505603075,0.468054712,0.584168553,0.526084542,0.516969204,0.512228131,0.592239141,0.579747856,0.538054228,0.567515671,0.574412823,0
0.487272143,0.622859597,0.400937855,0.588762403,0.397908449,0.419063628,0.359803736,0.4293423,0.35730049,0.233703151,0.40706414,0.414067477,0.403561532,0.200705513,0.453640968,0.415934533,0.446968555,0.21673049,0.502433777,0.434094161,0.489211082,0.275638878,1
0.608369231,0.547121525,0.512457609,0.517353177,0.4053289,0.315944672,0.483535677,0.365853488,0.509398103,0.427248359,0.544517636,0.360100299,0.565542221,0.453929752,0.603728771,0.363488019,0.611556828,0.461003721,0.658696711,0.376387209,0.653765678,0.450181931,0
0.409508467,0.480409145,0.310867041,0.41830045,0.222198665,0.136065289,0.305112362,0.232731059,0.290833265,0.281637818,0.373414963,0.243115604,0.351581186,0.330949813,0.440331608,0.264011472,0.409784943,0.375204206,0.508919597,0.294759631,0.465595543,0.367387116,0
0.611013591,0.469083488,0.543879092,0.43677482,0.570839882,0.313981682,0.55233258,0.31371963,0.558406889,0.155900136,0.593665242,0.303591281,0.596684217,0.134442404,0.632492602,0.304060161,0.638255477,0.144266307,0.671213746,0.315887988,0.672975302,0.176098987,1
0.61359483,0.461853862,0.54200089,0.43746227,0.566327691,0.316914171,0.547312915,0.31574443,0.550583303,0.154919326,0.590488195,0.303888381,0.588126898,0.129303038,0.629731536,0.302357197,0.626918674,0.134437755,0.667970479,0.311607271,0.664763331,0.171562493,1
0.40287298,0.504718959,0.295563012,0.468103409,0.171433523,0.202275336,0.249136075,0.256840169,0.27629599,0.358653754,0.322921336,0.255731285,0.34709245,0.393648326,0.397753745,0.268980414,0.40306136,0.403304994,0.470583737,0.292788595,0.44856748,0.380307436,0
0.54261893,0.813320875,0.441007495,0.771812618,0.519772649,0.571008861,0.395270109,0.484727681,0.417155564,0.192612708,0.469091296,0.467375576,0.477179408,0.141121447,0.537790596,0.482165694,0.542585313,0.176684409,0.606496096,0.522510648,0.599486709,0.278226584,1
0.809032083,0.65790534,0.672309637,0.601117253,0.653712153,0.312591821,0.631730735,0.309819937,0.603872597,0.025517464,0.708399713,0.280504793,0.680326581,-0.031508565,0.782807887,0.282355934,0.765903294,-0.012344778,0.863627493,0.307913035,0.836794198,0.05224745,1
0.402383089,0.748868287,0.307399452,0.693935275,0.234033793,0.41599983,0.305371881,0.509827137,0.30331248,0.569297433,0.372753948,0.523397744,0.357643187,0.608507097,0.437375456,0.548317552,0.412648439,0.651540458,0.501548052,0.580846786,0.468006641,0.639464617,0
0.518147409,0.76623404,0.392416149,0.732251227,0.427739054,0.495857388,0.386637896,0.458821595,0.419219106,0.157165468,0.459595799,0.44246307,0.486452252,0.118807495,0.524595201,0.456762135,0.54976815,0.157232195,0.592069864,0.493584305,0.599696636,0.255597591,1
0.605640292,0.89868027,0.47278294,0.849802911,0.688210011,0.562166452,0.409268916,0.481853783,0.440507621,0.059152633,0.511155248,0.457124293,0.530349195,0.004326224,0.604380012,0.475042671,0.624636471,0.045981348,0.696841002,0.52639693,0.709757864,0.174649745,1
0.767841816,0.541706681,0.670213997,0.513909638,0.586234629,0.294499427,0.650288641,0.344612211,0.664603353,0.405901194,0.713822067,0.34600848,0.726901293,0.449562669,0.774780452,0.357224464,0.774139225,0.466299653,0.830794632,0.376636267,0.814910054,0.460648,0
0.424936593,0.906239748,0.299193233,0.846493661,0.474354893,0.581463933,0.246868044,0.512834013,0.263954312,0.154874504,0.334863186,0.487385005,0.334612966,0.096249908,0.414997011,0.500800967,0.425850719,0.131328404,0.495197237,0.542167664,0.496994197,0.24009338,1
0.640322208,0.819923401,0.548793316,0.782521367,0.450697541,0.538184047,0.518256307,0.605502844,0.547380269,0.685285509,0.583840311,0.612491429,0.604808569,0.726129413,0.646174431,0.628292561,0.653674304,0.743670166,0.703411579,0.651152134,0.696153879,0.734049439,0
0.436992466,0.731429696,0.350894183,0.701535463,0.343038291,0.546753645,0.332667232,0.511363089,0.344020277,0.314805329,0.383658826,0.497085512,0.395553738,0.280113161,0.43217513,0.503073812,0.435361147,0.299754381,0.482218444,0.526699603,0.47591418,0.361759722,1
0.805450797,0.664548576,0.672981501,0.61010313,0.643075287,0.326110244,0.636112988,0.320006281,0.606861413,0.024809211,0.711317062,0.291479796,0.679459691,-0.032533616,0.782727718,0.29390046,0.762730896,-0.005792141,0.859463692,0.31960547,0.830962658,0.067009717,1
0.653144836,0.686979473,0.583672762,0.647069871,0.618214488,0.521668971,0.605789006,0.512281418,0.629753172,0.344203532,0.650087416,0.507275045,0.668823779,0.327380478,0.689852297,0.51246953,0.70339787,0.341341317,0.72733897,0.528033614,0.73580879,0.38428542,1
0.785930932,0.760071516,0.663025975,0.732278705,0.672218382,0.490777999,0.639667332,0.44962877,0.649754107,0.133668184,0.715179145,0.427625149,0.718930244,0.089074254,0.782932401,0.43483299,0.780266225,0.123704463,0.855907679,0.465923786,0.846521318,0.218109205,1
0.592502236,0.899619818,0.47639066,0.850968778,0.476003975,0.598044157,0.45971182,0.554587126,0.470353901,0.261974752,0.531770766,0.53506434,0.535829008,0.211795688,0.597390115,0.548680067,0.599934042,0.238793492,0.668224931,0.588096321,0.662622452,0.333457053,1
0.38264972,0.766624689,0.256697297,0.710038543,0.188888013,0.369053841,0.247581929,0.483080119,0.26951158,0.563775301,0.330547452,0.493009865,0.328997314,0.609542608,0.403793097,0.516758978,0.387355745,0.637395024,0.472305357,0.552425802,0.453599691,0.636764944,0
0.365038157,0.761376619,0.25057143,0.705640972,0.275479168,0.444443762,0.246932685,0.474506795,0.261789858,0.216457769,0.309083432,0.456465065,0.320530981,0.175094396,0.364294589,0.464748234,0.365570396,0.198137552,0.423512399,0.494202554,0.413298845,0.27732715,1
0.715525687,0.933604002,0.589434385,0.888840795,0.454723716,0.561659098,0.550840974,0.637962818,0.568956077,0.760864139,0.639964044,0.63412571,0.64947015,0.809876859,0.726974964,0.646244109,0.716799498,0.83658731,0.81182307,0.670088232,0.778829336,0.820995688,0
0.457853973,0.729138732,0.388429165,0.693170786,0.481478155,0.553968728,0.330637962,0.540121436,0.31363076,0.348727107,0.377225667,0.519511402,0.358143926,0.310060054,0.42580989,0.516613305,0.412743688,0.32919848,0.475547731,0.527000904,0.463680506,0.375794262,1
0.342889369,0.505664289,0.283945858,0.48944059,0.291646391,0.387407869,0.274922013,0.38624692,0.274407327,0.263707221,0.311596692,0.373240083,0.307925135,0.239382595,0.34657824,0.370109111,0.340212733,0.239796683,0.381943554,0.376849055,0.372210145,0.266297758,1
0.328533798,0.486936748,0.229953274,0.440222055,0.146307588,0.168600291,0.216151744,0.262267888,0.207584739,0.307558,0.286191195,0.267011315,0.270292193,0.346441239,0.355722487,0.282176197,0.329868734,0.38651529,0.426135033,0.30568701,0.386441112,0.379395038,0
0.722499788,0.78474474,0.588801205,0.728478789,0.439920902,0.353697121,0.551729202,0.461992025,0.589877844,0.557807684,0.648218811,0.468047708,0.669789433,0.615121901,0.738230824,0.492611945,0.72678113,0.644504666,0.823750019,0.528629184,0.79359901,0.64258033,0
0.35531646,0.477147877,0.292097747,0.417075336,0.385426491,0.292532444,0.267678678,0.290300548,0.287025899,0.137218535,0.318383366,0.280920506,0.340189099,0.112665981,0.365313083,0.285077453,0.380427897,0.130550787,0.412349492,0.301334709,0.417426139,0.177798793,1
0.346862197,0.685627222,0.240214542,0.615636766,0.177795142,0.362562895,0.250549972,0.44240433,0.238180816,0.511435091,0.313545376,0.449933976,0.292154193,0.554291129,0.375160694,0.465806305,0.34113121,0.574853718,0.435995817,0.493539065,0.391110003,0.555551887,0
0.365942985,0.546009481,0.282569915,0.476191819,0.274157226,0.254271954,0.321714163,0.314089894,0.295420229,0.372644514,0.37495321,0.333452046,0.335518956,0.419083655,0.426804453,0.362524033,0.373334169,0.444606006,0.476851106,0.402611405,0.420543551,0.45180738,0
0.444515526,0.89356178,0.336133689,0.836779773,0.510630131,0.56912446,0.285067856,0.486385882,0.312333375,0.129400194,0.374943495,0.466924906,0.383940339,0.074284464,0.458710313,0.484581321,0.471993923,0.11310479,0.538043618,0.527498782,0.540219605,0.223567963,1
0.772584081,0.810186863,0.711065829,0.758273005,0.840106368,0.631657898,0.712736309,0.570494533,0.764850676,0.37706393,0.766043127,0.567664444,0.816509962,0.356366873,0.814142466,0.582360566,0.864265025,0.394404054,0.858904481,0.611598969,0.895466566,0.461781144,1
0.359522015,0.528924942,0.27987808,0.480434597,0.222257122,0.261369586,0.275630951,0.327214688,0.269418567,0.375187814,0.334081799,0.33767426,0.315707892,0.414467782,0.390898108,0.355884314,0.359143913,0.451023102,0.445116699,0.380509973,0.410063684,0.431300104,0
0.739187181,0.770407796,0.617506981,0.700260997,0.63797152,0.44617781,0.629118741,0.398872524,0.651266217,0.109200031,0.705313861,0.382708251,0.714649141,0.053061604,0.774407804,0.397437781,0.784161329,0.088616163,0.844275296,0.439064473,0.85265708,0.192391694,1
0.703472555,0.547564209,0.607688427,0.479263902,0.554754615,0.188798562,0.626180768,0.283704996,0.613724589,0.35104531,0.69749558,0.298936188,0.669930995,0.422259301,0.765467405,0.325900346,0.72000891,0.454781622,0.83042258,0.362212181,0.772546589,0.458526999,0
0.457080603,0.652605236,0.369961321,0.574306667,0.344048768,0.324301273,0.38862747,0.412260085,0.376915872,0.473870724,0.448446453,0.42829141,0.429249734,0.522342443,0.507830381,0.452184409,0.471830577,0.54273802,0.565905631,0.487601161,0.519613087,0.540690482,0
0.33554405,0.953967392,0.250546277,0.90928942,0.380553514,0.720280409,0.230779707,0.680219293,0.268643975,0.428357065,0.29252404,0.667630672,0.325081676,0.395260215,0.350155234,0.678294361,0.372866392,0.429539323,0.405917138,0.707834899,0.418924958,0.495292693,1
0.523919225,0.723176599,0.428217441,0.649604678,0.387567371,0.404038191,0.430535614,0.488898665,0.431296229,0.540183544,0.490543395,0.504415154,0.480165929,0.584261775,0.548404336,0.526592374,0.521170735,0.605785966,0.602581382,0.559910476,0.568707407,0.611816704,0
0.71826756,0.417823255,0.60852921,0.382763505,0.49811092,0.158891916,0.575443625,0.215074986,0.588190973,0.259264112,0.640388787,0.209991366,0.653262436,0.290768623,0.706483722,0.216240227,0.709283233,0.310042113,0.774636149,0.23455368,0.760396719,0.307220697,0
0.47771731,0.64512825,0.392466545,0.567408502,0.348834395,0.306328982,0.411911935,0.404937238,0.396590948,0.451030195,0.471061349,0.423835486,0.450004309,0.514689088,0.529046059,0.44940567,0.492362082,0.54535377,0.585948467,0.483996511,0.540123463,0.544278979,0
0.548700094,0.472935587,0.460762143,0.416795164,0.408130348,0.16183722,0.465703219,0.251123399,0.463509291,0.293230563,0.532208025,0.262048006,0.514276862,0.341527253,0.594188273,0.281805038,0.562178731,0.378785014,0.652025759,0.309834152,0.615541697,0.371120214,0
0.511323214,0.612154245,0.423751831,0.585302114,0.421834171,0.412425458,0.381613165,0.422675818,0.381991118,0.228214771,0.430002987,0.407054245,0.426617861,0.196341962,0.477195859,0.409234822,0.470283955,0.207491487,0.525767386,0.428475082,0.514090836,0.266517341,1
0.355712652,0.590576649,0.274576783,0.518260658,0.270945519,0.289243579,0.315829217,0.356663197,0.283960164,0.408624679,0.366484016,0.376365453,0.322661877,0.460124463,0.415683508,0.404887378,0.359723061,0.485953689,0.464477599,0.44455716,0.405667543,0.493153304,0
0.454295099,0.658539891,0.329664469,0.570088506,0.242064685,0.23988843,0.336863875,0.319492787,0.299032748,0.46240133,0.422469944,0.322212219,0.37849313,0.522441328,0.501416862,0.340865552,0.447571188,0.554100513,0.575217009,0.372944206,0.504998922,0.537247658,0
0.646563113,0.611985922,0.527759254,0.54548347,0.427142203,0.201933905,0.510663509,0.320989877,0.532425702,0.401178509,0.594622493,0.328152388,0.605274081,0.439207196,0.67238003,0.352395087,0.66165328,0.455183417,0.748323262,0.387272358,0.721465111,0.444988638,0
0.269282788,0.535957515,0.186057881,0.49454397,0.109052047,0.296072632,0.172615618,0.345060974,0.147303864,0.379155427,0.224080563,0.34588483,0.195467263,0.408999413,0.278168619,0.35515967,0.248522982,0.445501626,0.333510309,0.37281841,0.295340359,0.42634061,0
0.788426638,0.544884026,0.699689865,0.505696356,0.628163397,0.278944314,0.676068783,0.327066541,0.696580589,0.412223786,0.739864707,0.328294158,0.756400585,0.455257356,0.801908016,0.340674043,0.805037796,0.47270453,0.860577464,0.362195134,0.846374393,0.454037547,0
0.676365137,0.743609309,0.556591213,0.706338882,0.45098871,0.398066342,0.529258192,0.483442277,0.539769709,0.564049661,0.608642519,0.483510703,0.615211785,0.611350119,0.684637129,0.496240079,0.676827073,0.629865944,0.760177553,0.51728636,0.730425656,0.610413611,0
0.525847077,0.461012036,0.428898394,0.387342632,0.359571218,0.147549272,0.42808044,0.223629043,0.407076001,0.261010468,0.490753412,0.23105073,0.461507797,0.302485168,0.554368556,0.246486619,0.514263093,0.341831148,0.619562507,0.272158384,0.571680784,0.335408807,0
0.43951875,0.895395875,0.352483571,0.860093713,0.287191987,0.642082095,0.344436496,0.696612358,0.334477812,0.771532893,0.399265528,0.698151946,0.388684869,0.797764421,0.45643121,0.707320273,0.434404969,0.809612691,0.51615417,0.724694252,0.477019668,0.791493654,0
0.546574235,0.518096626,0.454428047,0.487304568,0.35890016,0.326504588,0.423469692,0.355414599,0.435821325,0.398048818,0.476508439,0.349097818,0.487919629,0.409888327,0.529741645,0.348898053,0.527458966,0.414181858,0.58164072,0.358134121,0.566561759,0.392120302,0
0.519250214,0.756879866,0.43395105,0.700187683,0.372987509,0.459227443,0.436009943,0.531250834,0.440840304,0.583197117,0.492626548,0.544382095,0.484315723,0.62447238,0.546492219,0.565558791,0.523837209,0.648554206,0.599758327,0.596639931,0.575741649,0.656598032,0
0.69245857,0.840334535,0.604692817,0.78165108,0.524764121,0.533916771,0.58750546,0.608811557,0.599367738,0.679565251,0.652262211,0.619841397,0.657431006,0.729320168,0.716199875,0.639083445,0.708030403,0.762254894,0.776208341,0.66598922,0.754674911,0.753863215,0
0.412018716,0.873964846,0.351534158,0.839605689,0.364744604,0.720418215,0.378970772,0.687634289,0.412391841,0.518675745,0.418536484,0.68514359,0.452243537,0.501857042,0.453050822,0.693437517,0.483038455,0.51991415,0.484308451,0.713184893,0.504898608,0.567779303,1
0.390826017,0.753436506,0.264167756,0.697911024,0.191824704,0.354132384,0.252762169,0.470288277,0.275958419,0.544379354,0.33629185,0.479839802,0.338184237,0.596728802,0.40998432,0.504046857,0.397243083,0.621843576,0.477691472,0.540418565,0.463318974,0.618911088,0
0.314053953,0.916987658,0.187491953,0.837373793,0.099564627,0.475579023,0.194207758,0.57227695,0.172107816,0.690086365,0.277074099,0.581693232,0.238079414,0.747328818,0.359240115,0.607797444,0.304599047,0.783917308,0.442471862,0.64958638,0.36585772,0.771267533,0
0.335867077,0.475681275,0.230892152,0.427770555,0.120437965,0.163504779,0.184788108,0.2196123,0.211220324,0.312118798,0.256733418,0.21867305,0.276471615,0.349336863,0.329070121,0.229807198,0.331775963,0.36469543,0.39644289,0.252545744,0.376152098,0.346072376,0
0.472376794,0.647119999,0.389952242,0.572260201,0.356845021,0.330976218,0.403345674,0.418734848,0.407393336,0.451328039,0.458302885,0.436876297,0.446130931,0.49989897,0.508815706,0.461289734,0.486391872,0.526653171,0.556375563,0.494857162,0.532651842,0.53836447,0
0.362975121,0.693729043,0.264696449,0.619671226,0.21967572,0.372520208,0.284584492,0.44604376,0.272145331,0.514207065,0.343276471,0.461255252,0.321043551,0.554203689,0.400518358,0.484046757,0.363178134,0.575071454,0.456922531,0.517662168,0.408385992,0.571940362,0
0.538273394,0.69093281,0.452626467,0.656615973,0.463172346,0.496524245,0.441983819,0.494971663,0.451159596,0.291964203,0.490552872,0.478025138,0.501133204,0.261636764,0.53554374,0.47636202,0.536653399,0.274022818,0.58042562,0.4890095,0.568445623,0.321664542,1
0.506824493,0.749572992,0.393805891,0.682741284,0.305865228,0.338628829,0.386181593,0.460116744,0.381489754,0.538509429,0.470587015,0.472591907,0.453325897,0.590230465,0.551759481,0.499249488,0.522843063,0.635928154,0.631607175,0.534689724,0.5822317,0.636982024,0
0.443212062,0.906728208,0.386256754,0.864800692,0.417737514,0.749018848,0.41143769,0.714025617,0.448624611,0.550670862,0.453050405,0.71141237,0.490403473,0.532540739,0.489524752,0.721940041,0.522105217,0.552404881,0.523235559,0.745681882,0.543881774,0.604629219,1
0.653236389,0.591252208,0.5828439,0.549338102,0.620449007,0.425699681,0.601888835,0.417042762,0.621509552,0.253732383,0.645785451,0.408882767,0.661298394,0.232549325,0.684694886,0.411711246,0.698070526,0.243282691,0.721167624,0.426471233,0.727923632,0.282837451,1
0.416261107,0.467896461,0.353414565,0.439925253,0.366499186,0.327623904,0.351888061,0.335302323,0.358930022,0.203388885,0.389436632,0.322100252,0.392085075,0.173334509,0.425402552,0.319260061,0.428414196,0.17648077,0.461432964,0.326740563,0.459123582,0.208646491,1
0.717666924,0.825161994,0.592050493,0.762892842,0.601764441,0.498861581,0.589424372,0.463449866,0.58745265,0.170246333,0.663776815,0.443812907,0.656024456,0.121687233,0.731670856,0.4573448,0.723142326,0.147216737,0.802024603,0.497131258,0.793202877,0.246193081,1
0.334738433,0.941506743,0.23563166,0.894666851,0.375547945,0.685012758,0.221655965,0.606476545,0.254485965,0.32328099,0.294086963,0.594703376,0.326475918,0.286365747,0.360612839,0.611762345,0.386243463,0.321837932,0.423534155,0.65127033,0.433874369,0.404476881,1
0.611457348,0.937993288,0.49501425,0.88332808,0.558957994,0.632029414,0.480993927,0.601760924,0.484095812,0.303396523,0.551617622,0.585804582,0.549755752,0.26406759,0.618018687,0.599336326,0.610010564,0.28400287,0.687441945,0.636444926,0.663882852,0.378156036,1
0.632315338,0.611421347,0.502578378,0.523687065,0.477383554,0.169618353,0.53299576,0.286621928,0.531507909,0.352947384,0.614103377,0.312430799,0.578672349,0.423089057,0.687892139,0.350296527,0.627913952,0.471060991,0.758041263,0.401667058,0.690447927,0.489939392,0
0.390137672,0.661008,0.302357405,0.640635669,0.281400681,0.491191477,0.265752733,0.475369483,0.25053674,0.289657086,0.311795622,0.456248194,0.297053903,0.252985477,0.358147055,0.455905765,0.338193476,0.261555851,0.407822371,0.472348511,0.380666077,0.316496193,1
0.415398598,0.988483548,0.313955873,0.949849427,0.434329867,0.752239764,0.275046289,0.691677332,0.284394503,0.384613901,0.350151867,0.673603296,0.349354208,0.336983383,0.421662837,0.686026156,0.428087294,0.3770504,0.492488116,0.721479654,0.486247838,0.473325104,1
0.255699188,0.772377133,0.143861338,0.690473914,0.095603347,0.373539567,0.143426567,0.506108105,0.135266572,0.5436638,0.219017014,0.509541452,0.195056289,0.589444399,0.297768831,0.523816824,0.259947062,0.633750737,0.37727645,0.544753134,0.317528933,0.63329649,0
0.499251425,0.613091648,0.412946105,0.587708533,0.410288393,0.414279193,0.374073148,0.425071955,0.369695187,0.229973122,0.421320707,0.408906102,0.414473295,0.195254505,0.467436373,0.410353571,0.458494425,0.208505377,0.514654756,0.428455383,0.506386638,0.268340588,1
0.617126465,0.944302797,0.500350893,0.889927447,0.572880208,0.640014112,0.492669433,0.607601941,0.495059401,0.306916475,0.564660966,0.592001021,0.560096264,0.266028881,0.630925298,0.606232107,0.625049949,0.286676496,0.700562775,0.64340353,0.679068804,0.384661138,1
0.754063725,0.704151034,0.639574587,0.644948781,0.685594201,0.402215838,0.617575109,0.424195886,0.62241888,0.160410494,0.683770955,0.399466664,0.682021081,0.112566441,0.744556308,0.399600118,0.736754775,0.123777926,0.806907296,0.418427885,0.792820632,0.189989984,1
0.62575376,0.305303007,0.552307367,0.297588855,0.465246916,0.147805005,0.497842312,0.216106251,0.497579008,0.139717758,0.548941314,0.203253776,0.551542819,0.165802926,0.602195919,0.198141739,0.604614437,0.17672582,0.651756883,0.200779483,0.656101286,0.185103059,0
0.55153501,0.460532904,0.464966506,0.4011935,0.411267281,0.145555347,0.469874173,0.236931413,0.46424368,0.286745846,0.536591887,0.248492956,0.516295791,0.333706379,0.59939754,0.269793928,0.564550877,0.366733998,0.659109771,0.298981071,0.617752075,0.36037007,0
0.303946793,0.787867069,0.223274961,0.75209552,0.156584725,0.533618331,0.210870117,0.584834635,0.214407504,0.646812618,0.267778486,0.593908012,0.260424316,0.680604398,0.323235363,0.613083363,0.301768512,0.702224612,0.37757951,0.641376913,0.345871925,0.703494787,0
0.660583317,0.476278186,0.563088775,0.420055985,0.470071673,0.139606059,0.553808689,0.241546422,0.563160896,0.294448525,0.624259591,0.248943865,0.620115995,0.355294704,0.690408349,0.267498046,0.670939803,0.39637062,0.753935575,0.295321345,0.721529484,0.388171434,0
0.562542021,0.716984987,0.445640415,0.673183739,0.447791845,0.444905877,0.421701699,0.420791775,0.408798128,0.147680104,0.490096241,0.397113055,0.466229528,0.099213362,0.554952025,0.400319576,0.539683342,0.115802705,0.622790754,0.426423758,0.595288217,0.192945272,1
0.345820963,0.772898078,0.243263617,0.755446434,0.233470023,0.572392225,0.217940822,0.571756721,0.210591987,0.333124757,0.273721814,0.551516712,0.263667345,0.289159894,0.325817287,0.54986304,0.310111701,0.302660912,0.379900336,0.564043224,0.354451746,0.360149592,1
0.435401082,0.825188279,0.348640293,0.781983376,0.27195698,0.564620256,0.32413888,0.631904244,0.347879738,0.683870077,0.383409888,0.633222818,0.398985118,0.720137298,0.439945877,0.641180098,0.442055851,0.734451294,0.492245615,0.656461239,0.484991729,0.713019371,0
0.617539823,0.51964885,0.519407868,0.456189275,0.44630155,0.177535459,0.513281226,0.271373779,0.502804279,0.344641894,0.582096994,0.282396257,0.557187915,0.388392866,0.651105762,0.30377382,0.614505887,0.425714016,0.719349504,0.335273057,0.67109251,0.424207687,0
0.400091588,0.755537748,0.292200714,0.72078532,0.314899832,0.534503281,0.3019481,0.480366141,0.322640121,0.225236505,0.367025614,0.470579654,0.38559413,0.191599399,0.426523805,0.483137071,0.437847048,0.213354558,0.485867918,0.514891505,0.489024639,0.2916677,1
0.328589797,0.940123975,0.240858242,0.888427675,0.191132739,0.579135418,0.247644946,0.671595037,0.238372415,0.750214875,0.317097127,0.685767233,0.292936832,0.807901442,0.384201705,0.711804986,0.34379527,0.842808604,0.451585144,0.745398343,0.396208256,0.8362813,0
0.40934056,1.013511539,0.264788628,0.977809787,0.075511068,0.519987702,0.2119634,0.628130853,0.209369615,0.826462746,0.332855701,0.612942994,0.33169803,0.906339645,0.456272602,0.62735194,0.434923112,0.934892058,0.577109277,0.661214352,0.513166964,0.890305877,0
0.536446095,0.755396485,0.438508689,0.722380757,0.48793292,0.519577801,0.383195043,0.520733297,0.381079644,0.28273496,0.440795094,0.496883631,0.430406392,0.243084192,0.499008685,0.496913642,0.481199473,0.255408525,0.56093204,0.5149194,0.526137829,0.318701804,1
0.494819164,0.616540194,0.361382127,0.572902262,0.222735047,0.306489229,0.329763174,0.376975209,0.292357147,0.413561761,0.419810981,0.34619242,0.353742301,0.345083743,0.50450176,0.334238291,0.430119306,0.348142654,0.580593586,0.338849813,0.513913095,0.325415671,0
0.631420255,0.729697824,0.540369093,0.667934239,0.524511933,0.408504605,0.563748777,0.501655519,0.560589373,0.558245957,0.623518407,0.523700535,0.607562006,0.601504922,0.676735878,0.550978661,0.64995867,0.629382014,0.728578866,0.586239219,0.69982785,0.640617371,0
0.308862984,0.671203136,0.204185158,0.638944745,0.211455002,0.437283397,0.201276928,0.396884114,0.213299289,0.140599787,0.262599826,0.381412804,0.27464354,0.094472528,0.320781857,0.389716595,0.330820024,0.12003091,0.379692137,0.418124497,0.375194132,0.18972902,1
0.310836971,0.650659323,0.217480466,0.591841817,0.157582492,0.317801207,0.212487638,0.413554788,0.218646094,0.468293816,0.281928867,0.42688024,0.272456139,0.512218177,0.350174874,0.449244171,0.323520422,0.556063116,0.416374892,0.479541063,0.379894316,0.547270894,0
0.423061937,0.923357129,0.362273544,0.87235105,0.457070649,0.747343898,0.352629662,0.701843739,0.378870308,0.530431509,0.401528716,0.692893624,0.427258134,0.501901269,0.446311355,0.702719927,0.473206669,0.523846865,0.488554835,0.728088737,0.50160706,0.580176711,1
0.410129428,0.454264611,0.346589327,0.432785749,0.356838048,0.318787426,0.344976366,0.322816879,0.356074065,0.190624803,0.382912636,0.311699778,0.390809625,0.167372659,0.418598533,0.310033947,0.421669424,0.171696439,0.454785764,0.317722738,0.451420903,0.202216268,1
0.664400041,0.778512955,0.537619114,0.753518939,0.534166634,0.512089729,0.509579957,0.481389463,0.516743958,0.186497569,0.580489695,0.457943946,0.579453886,0.140062988,0.643485069,0.465880364,0.63674885,0.171182305,0.712298691,0.495051205,0.700478375,0.260868847,1
0.344465524,0.909054816,0.243578538,0.872656763,0.141390145,0.562585354,0.217377946,0.659510911,0.249330908,0.749119282,0.289828598,0.66122508,0.308045924,0.793039739,0.356413186,0.676539481,0.356161356,0.815282285,0.417218179,0.700947225,0.408858955,0.796461105,0
0.603753269,0.481078833,0.535898268,0.446956515,0.567152262,0.327043623,0.547995269,0.330204636,0.551128268,0.170988292,0.590536952,0.319327295,0.593915522,0.146191612,0.628830075,0.318909138,0.632673025,0.152341008,0.665230215,0.329639018,0.669393957,0.187658995,1
0.432630748,0.662483573,0.350888431,0.601807296,0.31835556,0.366569221,0.36816895,0.436557859,0.35718438,0.492718041,0.425143927,0.453134865,0.400378913,0.526033998,0.480307788,0.477444351,0.440402776,0.549640179,0.534249544,0.509862363,0.491087466,0.548344851,0
